InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
778253364357513,وبملت,20220919,1954.5689980181,1979.9060035479,1940.0907091439,1947.329853581,50965866
778253364357513,وبملت,20220920,1954.5689980181,1967.5994580049,1923.4406769385,1949.5015969121,51408460
778253364357513,وبملت,20220921,1882.177553647,1946.6059391373,1877.8340669848,1909.686302508,108246413
778253364357513,وبملت,20220924,1914.0297891703,1914.0297891703,1845.9818314615,1860.4601203357,113336672
778253364357513,وبملت,20220926,1853.2209758986,1909.686302508,1845.9818314615,1888.6927836404,73220581
778253364357513,وبملت,20220928,1908.9623880643,1964.70380023,1889.4166980841,1921.9928480511,56520597
778253364357513,وبملت,20221001,1903.8949869584,1936.4711369253,1838.7426870244,1841.6383447993,98504791
778253364357513,وبملت,20221002,1880.7297247596,1893.0362703027,1850.3253181238,1873.4905803225,74843447
778253364357513,وبملت,20221003,1896.6558425212,1896.6558425212,1827.8839703688,1845.9818314615,63038104
778253364357513,وبملت,20221004,1864.0796925543,1869.871008104,1841.6383447993,1864.803606998,116231690
778253364357513,وبملت,20221008,1874.9384092099,1900.2754147398,1831.5035425873,1833.6752859184,61502119
778253364357513,وبملت,20221009,1866.2514358854,1872.0427514351,1809.786109276,1866.9753503291,108341489
778253364357513,وبملت,20221010,1866.9753503291,1874.2144947662,1845.9818314615,1851.0492325675,55217033
778253364357513,وبملت,20221011,1867.6992647728,1885.0732114219,1855.3927192297,1856.8405481172,59077929
778253364357513,وبملت,20221012,1848.1535747927,1885.7971258656,1848.1535747927,1882.9014680908,77034062
778253364357513,وبملت,20221015,1880.7297247596,1882.177553647,1867.6992647728,1879.2818958722,129970414
778253364357513,وبملت,20221016,1872.0427514351,1882.177553647,1861.1840347794,1872.7666658788,92705048
778253364357513,وبملت,20221017,1882.177553647,1882.177553647,1856.8405481172,1859.736205892,57963300
778253364357513,وبملت,20221018,1868.4231792165,1875.6623236536,1854.668804786,1861.1840347794,46603190
778253364357513,وبملت,20221019,1856.8405481172,1869.871008104,1845.9818314615,1859.0122914483,40732774
778253364357513,وبملت,20221022,1859.0122914483,1877.1101525411,1827.8839703688,1856.8405481172,62969619
778253364357513,وبملت,20221023,1859.736205892,1869.871008104,1821.3687403754,1852.4970614549,80494262
778253364357513,وبملت,20221024,1826.4361414813,1851.0492325675,1781.5534459713,1799.651307064,113240313
778253364357513,وبملت,20221025,1817.7491681568,1845.9818314615,1812.6817670508,1819.9209114879,185387154
778253364357513,وبملت,20221026,1820.6448259317,1827.8839703688,1726.5359482493,1774.3143015342,297722903
778253364357513,وبملت,20221029,1827.1600559251,1838.7426870244,1806.1665370574,1812.6817670508,205864803
778253364357513,وبملت,20221030,1845.9818314615,1864.0796925543,1825.7122270376,1852.4970614549,120279551
778253364357513,وبملت,20221031,1856.1166336735,1896.6558425212,1856.1166336735,1890.8645269716,112489384
778253364357513,وبملت,20221101,1893.0362703027,1911.1341313954,1885.7971258656,1893.0362703027,104378623
778253364357513,وبملت,20221102,1897.379756965,1926.3363347134,1895.2080136338,1925.6124202697,115841500
778253364357513,وبملت,20221105,1932.1276502631,2024.788699058,1927.0602491571,1990.7647202036,81298523
778253364357513,وبملت,20221106,1990.7647202036,2037.0952446011,1984.2494902102,2021.8930412831,88842823
778253364357513,وبملت,20221107,2123.2410634026,2142.7867533828,2123.2410634026,2142.7867533828,378024002
778253364357513,وبملت,20221108,2186.2216200054,2236.1717166214,2102.9714589787,2147.130240045,290781938
778253364357513,وبملت,20221109,2149.3019833762,2171.0194166875,2099.3518867602,2147.8541544887,320956736
778253364357513,وبملت,20221112,2145.6824111576,2148.5780689325,2080.5301112237,2094.2844856542,141159141
778253364357513,وبملت,20221113,2093.5605712105,2119.621491184,2061.7083356872,2065.3279079058,142196743
778253364357513,وبملت,20221114,2084.8735978859,2085.5975123297,1998.0038646407,2053.0213623627,127234290
778253364357513,وبملت,20221115,2055.9170201375,2070.3953090117,2019.721297952,2023.3408701706,127109190
778253364357513,وبملت,20221116,2023.3408701706,2041.4387312633,2003.7951801904,2037.8191590448,143031246
778253364357513,وبملت,20221119,2034.1995868262,2034.1995868262,1945.1581102498,1975.5625168857,146653750
778253364357513,وبملت,20221120,1955.2929124618,2025.5126135017,1955.2929124618,1975.5625168857,101746839
778253364357513,وبملت,20221121,1990.7647202036,2005.2430090778,1972.6668591108,1973.3907735545,107093164
778253364357513,وبملت,20221122,1994.3842924222,2008.8625812964,1963.2559713426,1984.2494902102,85483066
778253364357513,وبملت,20221123,1976.2864313294,2066.0518223495,1976.2864313294,2009.5864957401,97099876
778253364357513,وبملت,20221126,2008.1386668526,2055.9170201375,1993.6603779784,1995.1082068659,60573238
778253364357513,وبملت,20221127,1992.9364635347,2012.4821535149,1977.7342602168,1998.7277790844,66142690
778253364357513,وبملت,20221128,1998.7277790844,2015.3778112898,1978.4581746605,1979.1820891042,71992061
778253364357513,وبملت,20221129,1994.3842924222,2037.8191590448,1991.4886346473,2029.1321857202,106544671
778253364357513,وبملت,20221130,2029.1321857202,2029.1321857202,1972.6668591108,1988.5929768725,89161180
778253364357513,وبملت,20221203,1972.6668591108,1987.1451479851,1967.5994580049,1967.5994580049,109627858
778253364357513,وبملت,20221204,1990.7647202036,1990.7647202036,1939.3667947002,1948.7776824684,90465408
778253364357513,وبملت,20221205,1950.2255113558,1950.2255113558,1882.177553647,1923.4406769385,74469686
778253364357513,وبملت,20221206,1911.8580458392,1940.0907091439,1911.8580458392,1939.3667947002,65966797
778253364357513,وبملت,20221207,1969.0472868923,1969.0472868923,1918.3732758326,1924.1645913822,69325232
778253364357513,وبملت,20221210,1911.1341313954,1942.9863669187,1880.7297247596,1900.9993291835,75221877
778253364357513,وبملت,20221211,1903.1710725146,1998.0038646407,1902.4471580709,1969.0472868923,104100243
778253364357513,وبملت,20221212,1983.5255757665,2083.4257689985,1976.2864313294,2041.4387312633,264685678
778253364357513,وبملت,20221213,2052.297447919,2110.2106034158,2036.3713301574,2055.1931056938,176909612
778253364357513,وبملت,20221214,2070.3953090117,2091.3888278793,2019.721297952,2034.1995868262,123757262
778253364357513,وبملت,20221217,2062.4322501309,2142.0628389391,2053.0213623627,2118.8975767403,186818756
778253364357513,وبملت,20221218,2139.8910956079,2196.3564222173,2129.0323789523,2142.7867533828,169314916
778253364357513,وبملت,20221219,2153.6454700384,2157.265042257,2079.0822823363,2099.3518867602,135512052
778253364357513,وبملت,20221220,2113.8301756344,2123.9649778463,2062.4322501309,2076.1866245614,81196453
778253364357513,وبملت,20221221,2076.9105390051,2169.5715878001,2076.9105390051,2142.0628389391,175927092
778253364357513,وبملت,20221224,2171.0194166875,2287.5696421249,2150.0258978199,2271.6435243632,325296223
778253364357513,وبملت,20221225,2301.3240165554,2301.3240165554,2202.8716522107,2215.1781977538,227742531
778253364357513,وبملت,20221226,2243.4108610585,2275.9870110255,2201.4238233233,2222.4173421909,173572073
778253364357513,وبملت,20221228,2265.8522088136,2396.1568086814,2265.8522088136,2352.7219420588,528171148
778253364357513,وبملت,20221231,2265.8522088136,2294.808786562,2215.1781977538,2222.4173421909,293535644
778253364357513,وبملت,20230101,2178.9824755683,2269.4717810321,2135.5476089457,2189.841192224,246202762
778253364357513,وبملت,20230102,2194.1846788862,2265.8522088136,2190.5651066677,2212.282539979,196289353
778253364357513,وبملت,20230103,2224.5890855221,2324.4892787541,2208.6629677604,2213.7303688664,340590542
778253364357513,وبملت,20230104,2204.3194810982,2340.4153965157,2199.2520799922,2329.5566798601,512053528
778253364357513,وبملت,20230107,2338.9675676283,2454.0699641782,2338.9675676283,2411.3590119993,663610812
778253364357513,وبملت,20230108,2475.0634830458,2569.1723607282,2462.0330230591,2475.0634830458,524981422
778253364357513,وبملت,20230109,2514.8787774499,2542.3875263109,2441.0395041915,2493.8852585823,461287930
778253364357513,وبملت,20230110,2533.7005529864,2613.3311417945,2488.0939430326,2508.3635474565,430335128
778253364357513,وبملت,20230111,2508.3635474565,2508.3635474565,2409.1872686682,2421.4938142113,339772119
778253364357513,وبملت,20230114,2409.9111831119,2532.9766385427,2369.3719742641,2487.3700285889,287632774
778253364357513,وبملت,20230116,2518.4983496685,2639.3920617681,2518.4983496685,2639.3920617681,823014835
778253364357513,وبملت,20230117,2677.0356128411,2718.2987361325,2591.6137084832,2606.0919973574,506721383
778253364357513,وبملت,20230118,2613.3311417945,2671.2442972914,2577.135419609,2590.1658795958,342307053
778253364357513,وبملت,20230121,2642.287719543,2685.7225861656,2569.8962751719,2598.8528529203,447800063
778253364357513,وبملت,20230122,2598.8528529203,2666.1768961854,2543.8353551983,2614.778970682,321801884
778253364357513,وبملت,20230123,2631.4290028873,2674.8638695099,2511.9831196751,2554.694071854,330246579
778253364357513,وبملت,20230124,2566.2767029534,2566.2767029534,2467.8243386088,2490.2656863638,262599218
778253364357513,وبملت,20230125,2475.7873974896,2496.0570019135,2375.1632898138,2396.1568086814,324819433
778253364357513,وبملت,20230128,2407.0155253371,2411.3590119993,2287.5696421249,2310.7349043236,313942136
778253364357513,وبملت,20230129,2279.606583244,2289.0174710123,2164.5041866941,2198.5281655485,434899750
778253364357513,وبملت,20230130,2171.7433311312,2293.3609576745,2142.7867533828,2258.6130643764,313088999
778253364357513,وبملت,20230131,2302.0479309991,2365.7524020456,2262.9565510387,2349.826284284,462344249
778253364357513,وبملت,20230201,2367.200230933,2414.2546697742,2294.808786562,2390.3654931317,330805144
778253364357513,وبملت,20230205,2390.3654931317,2403.3959531185,2275.9870110255,2287.5696421249,360359927
778253364357513,وبملت,20230206,2294.808786562,2462.0330230591,2260.7848077076,2426.5612153173,713653705
778253364357513,وبملت,20230207,2476.5113119333,2569.1723607282,2454.0699641782,2497.5048308009,1230632536
778253364357513,وبملت,20230221,2808.5496183206,2808.5496183206,2642.7671755725,2668.1221374046,498461505
778253364357513,وبملت,20230222,2668.1221374046,2690.5515267176,2578.4045801527,2646.6679389313,350219566
778253364357513,وبملت,20230225,2730.534351145,2814.4007633588,2725.6583969466,2814.4007633588,580235963
778253364357513,وبملت,20230226,3006.5133587786,3006.5133587786,2857.3091603053,2895.3416030534,651169879
778253364357513,وبملت,20230227,2925.572519084,3041.6202290076,2859.2595419847,2889.4904580153,381380680
778253364357513,وبملت,20230228,2906.0687022901,2974.3320610687,2875.8377862595,2915.820610687,224704379
778253364357513,وبملت,20230301,2924.5973282443,2928.498091603,2833.9045801527,2833.9045801527,288372496
778253364357513,وبملت,20230304,2876.8129770992,2929.4732824428,2849.5076335878,2913.8702290076,316363467
778253364357513,وبملت,20230305,2925.572519084,3063.0744274809,2925.572519084,2954.8282442748,241747379
778253364357513,وبملت,20230306,2976.2824427481,3013.3396946565,2907.0438931298,2968.4809160305,211325471
778253364357513,وبملت,20230307,2967.5057251908,3071.8511450382,2964.5801526718,3043.570610687,237622675
778253364357513,وبملت,20230311,3229.8320610687,3229.8320610687,3141.0896946565,3179.1221374046,1056931851
778253364357513,وبملت,20230312,3169.3702290076,3194.7251908397,3082.5782442748,3119.6354961832,316166208
778253364357513,وبملت,20230313,3120.6106870229,3196.6755725191,3101.106870229,3115.7347328244,287132571
778253364357513,وبملت,20230314,3140.1145038168,3185.9484732824,3080.6278625954,3081.6030534351,273626374
778253364357513,وبملت,20230315,3073.8015267176,3159.6183206107,3073.8015267176,3148.891221374,570454625
778253364357513,وبملت,20230318,3219.1049618321,3344.9045801527,3204.4770992366,3343.929389313,878593883
778253364357513,وبملت,20230319,3354.6564885496,3355.6316793893,3268.8396946565,3309.7977099237,335842675
778253364357513,وبملت,20230325,3310.7729007634,3432.6717557252,3230.8072519084,3271.7652671756,334674471
778253364357513,وبملت,20230326,3281.5171755725,3337.1030534351,3166.4446564886,3174.2461832061,487494761
778253364357513,وبملت,20230327,3198.6259541985,3286.393129771,3122.5610687023,3278.5916030534,362366722
778253364357513,وبملت,20230328,3314.6736641221,3392.6889312977,3266.8893129771,3314.6736641221,318023052
778253364357513,وبملت,20230329,3335.1526717557,3347.8301526718,3270.7900763359,3325.4007633588,356321716
778253364357513,وبملت,20230403,3301.0209923664,3433.6469465649,3237.6335877863,3400.4904580153,500126701
778253364357513,وبملت,20230404,3423.8950381679,3477.5305343511,3304.9217557252,3366.3587786259,467327151
778253364357513,وبملت,20230405,3342.9541984733,3461.927480916,3305.8969465649,3427.7958015267,378549768
778253364357513,وبملت,20230408,3434.6221374046,3601.3797709924,3374.1603053435,3481.4312977099,538848529
778253364357513,وبملت,20230409,3520.4389312977,3574.0744274809,3452.1755725191,3482.4064885496,359407878
778253364357513,وبملت,20230410,3510.6870229008,3532.141221374,3252.2614503817,3281.5171755725,485204170
778253364357513,وبملت,20230411,3277.6164122137,3314.6736641221,3207.4026717557,3284.4427480916,423780378
778253364357513,وبملت,20230415,3492.1583969466,3492.1583969466,3490.2080152672,3492.1583969466,1403053732
778253364357513,وبملت,20230416,3539.9427480916,3589.677480916,3491.1832061069,3539.9427480916,712474516
778253364357513,وبملت,20230417,3548.7194656489,3739.856870229,3481.4312977099,3724.2538167939,881268633
778253364357513,وبملت,20230418,3737.9064885496,3922.2175572519,3737.9064885496,3891.0114503817,1035532281
778253364357513,وبملت,20230419,3902.713740458,3950.498091603,3803.2442748092,3835.4255725191,582146951
778253364357513,وبملت,20230424,3881.2595419847,3921.2423664122,3792.5171755725,3861.7557251908,377436960
778253364357513,وبملت,20230425,3881.2595419847,3928.0687022901,3783.7404580153,3789.5916030534,513231930
