InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20150812,231.84105087374,234.72438038714,230.66636107199,232.0546308377,6777234
71483646978964608,ذوب,20150815,230.77315105396,230.77315105396,220.30773282014,226.18118182892,7450180
71483646978964608,ذوب,20150816,226.92871170277,232.69537072957,223.93859220739,228.53056143243,3591744
71483646978964608,ذوب,20150817,229.27809130628,229.49167127023,221.05526269399,221.26884265794,2419099
71483646978964608,ذوب,20150818,221.05526269399,222.97748236959,217.31761332477,218.17193318059,3671786
71483646978964608,ذوب,20150819,220.30773282014,223.72501224343,216.78366341488,217.6379832707,3683619
71483646978964608,ذوب,20150822,222.12316251377,222.12316251377,211.44416431599,212.08490420786,3293882
71483646978964608,ذوب,20150823,212.51206413577,213.36638399159,206.63861512699,211.44416431599,4127102
71483646978964608,ذوب,20150824,211.97811422588,218.27872316257,208.88120474852,216.6768734329,4043179
71483646978964608,ذوب,20150825,215.60897361312,215.60897361312,205.46392532523,206.74540510897,5460238
71483646978964608,ذوب,20150826,207.27935501886,211.33737433401,203.75528561359,206.21145519908,2668171
71483646978964608,ذوب,20150829,207.17256503688,213.47317397357,207.17256503688,210.48305447819,1907742
71483646978964608,ذوب,20150830,208.45404482061,208.66762478457,205.46392532523,207.0657750549,2281142
71483646978964608,ذوب,20150831,208.56083480259,208.56083480259,205.03676539732,205.46392532523,1181683
71483646978964608,ذوب,20150901,207.0657750549,211.44416431599,205.1435553793,208.24046485665,1683604
71483646978964608,ذوب,20150902,208.24046485665,210.69663444214,205.1435553793,208.24046485665,2268222
71483646978964608,ذوب,20150905,211.12379437006,217.6379832707,211.12379437006,217.6379832707,4557775
71483646978964608,ذوب,20150906,218.06514319861,219.98736287421,212.51206413577,213.57996395554,3225105
71483646978964608,ذوب,20150909,197.13430673097,200.76516611821,192.43554752394,199.69726629843,8344047
71483646978964608,ذوب,20150912,196.4935668391,200.76516611821,187.30962838901,187.30962838901,11738687
71483646978964608,ذوب,20150913,185.70777865935,186.8824684611,181.43617938023,181.43617938023,5310355
71483646978964608,ذوب,20150914,178.33926990288,178.98000979475,172.99977080399,172.99977080399,6677067
71483646978964608,ذوب,20150915,168.19422161499,179.1935897587,165.7380520295,177.2713700831,9156987
71483646978964608,ذوب,20150916,179.40716972266,180.58185952441,176.84421015519,180.58185952441,2071771
71483646978964608,ذوب,20150919,184.21271891166,184.74666882155,176.3102602453,177.2713700831,6746344
71483646978964608,ذوب,20150920,180.26148957848,181.43617938023,171.07755112839,171.82508100224,5315970
71483646978964608,ذوب,20150921,170.86397116443,172.99977080399,163.8158323539,172.99977080399,2764869
71483646978964608,ذوب,20150922,170.5436012185,175.66952035343,170.5436012185,175.66952035343,2053882
71483646978964608,ذوب,20150923,178.01889995695,182.0769192721,176.73742017321,178.33926990288,2316726
71483646978964608,ذوب,20150926,180.47506954243,180.47506954243,171.5047110563,172.99977080399,1875634
71483646978964608,ذوب,20150927,171.93187098421,173.96088064179,164.99052215566,171.18434111037,6197734
71483646978964608,ذوب,20150928,168.83496150686,176.20347026332,168.83496150686,172.99977080399,1886571
71483646978964608,ذوب,20150929,172.03866096619,177.2713700831,171.93187098421,174.28125058772,2415571
71483646978964608,ذوب,20150930,176.09668028135,177.16458010112,172.99977080399,177.16458010112,2453582
71483646978964608,ذوب,20151003,175.45594038948,178.76642983079,171.18434111037,176.09668028135,3829850
71483646978964608,ذوب,20151004,173.85409065981,182.50407920001,170.97076114641,182.50407920001,5449644
71483646978964608,ذوب,20151005,182.82444914595,187.95036828088,182.82444914595,186.56209851517,3878106
71483646978964608,ذوب,20151006,185.17382874946,186.8824684611,179.94111963255,185.70777865935,2857747
71483646978964608,ذوب,20151007,187.41641837099,189.55221801055,183.67876900177,187.41641837099,4702721
71483646978964608,ذوب,20151010,189.97937793846,192.11517757801,187.41641837099,189.01826810066,3277584
71483646978964608,ذوب,20151011,189.65900799252,189.97937793846,185.81456864132,189.33863804659,2668134
71483646978964608,ذوب,20151012,186.77567847912,193.07628741581,185.9213586233,192.11517757801,1561722
71483646978964608,ذوب,20151013,192.22196755999,197.56146665888,189.65900799252,196.60035682108,2220677
71483646978964608,ذوب,20151014,198.84294644261,204.39602550546,197.66825664086,199.91084626239,4567406
71483646978964608,ذوب,20151017,200.76516611821,206.1046652171,196.60035682108,198.73615646063,7156952
71483646978964608,ذوب,20151018,200.76516611821,202.90096575777,191.15406774021,193.50344734372,6969024
71483646978964608,ذوب,20151019,195.10529707339,200.76516611821,192.22196755999,193.39665736175,5199559
71483646978964608,ذوب,20151020,197.13430673097,197.4546766769,188.59110817275,190.08616792043,2600925
71483646978964608,ذوب,20151021,187.41641837099,194.89171710943,185.06703876748,189.44542802857,2099028
71483646978964608,ذوب,20151025,184.85345880352,184.85345880352,180.58185952441,180.58185952441,1622476
71483646978964608,ذوب,20151026,176.20347026332,184.85345880352,173.10656078597,184.31950889363,4661608
71483646978964608,ذوب,20151027,182.93123912792,188.59110817275,182.82444914595,188.59110817275,3868098
71483646978964608,ذوب,20151028,189.65900799252,192.22196755999,186.8824684611,190.51332784834,2344584
71483646978964608,ذوب,20151031,192.22196755999,193.28986737977,185.81456864132,189.01826810066,2270546
71483646978964608,ذوب,20151101,191.04727775823,199.05652640657,188.91147811868,195.42566701932,8291949
71483646978964608,ذوب,20151102,194.35776719955,200.97874608217,193.28986737977,197.66825664086,5255219
71483646978964608,ذوب,20151103,198.84294644261,205.89108525314,198.84294644261,200.3380061903,6966601
71483646978964608,ذوب,20151104,202.36701584788,213.47317397357,199.48368633448,213.47317397357,10045921
71483646978964608,ذوب,20151107,215.82255357708,219.13304301839,210.58984446017,213.57996395554,13516222
71483646978964608,ذوب,20151108,214.64786377532,217.74477325268,206.21145519908,208.56083480259,9130495
71483646978964608,ذوب,20151109,210.26947451423,221.05526269399,206.31824518106,221.05526269399,16086509
71483646978964608,ذوب,20151110,223.4046422975,228.63735141441,222.12316251377,222.12316251377,12622873
71483646978964608,ذوب,20151111,224.15217217134,224.25896215332,214.64786377532,216.57008345092,14836635
71483646978964608,ذوب,20151114,218.91946305443,221.90958254981,210.26947451423,214.64786377532,6149703
71483646978964608,ذوب,20151115,216.35650348697,226.50155177485,216.35650348697,222.87069238761,11372549
71483646978964608,ذوب,20151116,224.89970204519,227.35587163068,216.99724337883,217.53119328872,7783375
71483646978964608,ذوب,20151117,220.94847271201,220.94847271201,211.55095429797,215.07502370323,6604015
71483646978964608,ذوب,20151118,215.7157635951,221.05526269399,213.04601404565,219.66699292828,4140585
71483646978964608,ذوب,20151121,217.85156323466,228.2101914865,217.85156323466,228.2101914865,17138464
71483646978964608,ذوب,20151122,228.63735141441,233.22932063945,227.56945159463,228.85093137837,9402130
71483646978964608,ذوب,20151123,231.0935209999,231.0935209999,222.01637253179,223.4046422975,6462847
71483646978964608,ذوب,20151124,224.15217217134,224.15217217134,218.17193318059,218.49230312652,4397291
71483646978964608,ذوب,20151125,217.85156323466,218.27872316257,213.68675393752,214.54107379334,6029621
71483646978964608,ذوب,20151128,212.51206413577,217.85156323466,211.76453426192,217.10403336081,4435686
71483646978964608,ذوب,20151129,218.91946305443,221.05526269399,215.18181368521,215.7157635951,2989180
71483646978964608,ذوب,20151130,215.7157635951,217.85156323466,214.00712388345,214.54107379334,1614979
71483646978964608,ذوب,20151201,216.78366341488,216.78366341488,212.51206413577,213.25959400961,3614792
71483646978964608,ذوب,20151205,215.18181368521,218.70588309048,214.7546537573,215.82255357708,2727086
71483646978964608,ذوب,20151206,215.07502370323,215.50218363114,208.24046485665,209.30836467643,4399635
71483646978964608,ذوب,20151207,210.48305447819,211.44416431599,205.78429527117,206.42503516303,3886330
71483646978964608,ذوب,20151208,210.26947451423,211.97811422588,205.89108525314,209.41515465841,2453260
71483646978964608,ذوب,20151209,211.12379437006,217.85156323466,209.62873462237,216.78366341488,3814967
71483646978964608,ذوب,20151213,217.95835321663,217.95835321663,211.65774427994,215.60897361312,1997973
71483646978964608,ذوب,20151214,216.57008345092,220.30773282014,215.18181368521,218.81267307245,2452469
71483646978964608,ذوب,20151215,218.91946305443,222.12316251377,216.03613354103,218.91946305443,3020129
71483646978964608,ذوب,20151216,219.98736287421,221.58921260388,212.40527415379,213.04601404565,3003555
71483646978964608,ذوب,20151219,216.24971350499,216.24971350499,204.39602550546,207.17256503688,4323798
71483646978964608,ذوب,20151220,206.31824518106,209.20157469445,200.65837613623,207.0657750549,4085544
71483646978964608,ذوب,20151221,208.34725483863,210.37626449621,206.21145519908,208.34725483863,2256613
71483646978964608,ذوب,20151222,206.63861512699,219.23983300037,205.57071530721,219.23983300037,5347946
71483646978964608,ذوب,20151223,224.47254211728,224.47254211728,219.02625303641,222.97748236959,33012351
71483646978964608,ذوب,20151226,222.65711242366,229.38488128825,218.91946305443,224.57933209925,13208280
71483646978964608,ذوب,20151227,226.92871170277,233.65648056737,226.92871170277,228.53056143243,6628222
71483646978964608,ذوب,20151228,228.63735141441,231.0935209999,224.3657521353,225.3268619731,5719329
71483646978964608,ذوب,20151230,224.25896215332,230.55957109001,222.12316251377,223.83180222541,7406872
71483646978964608,ذوب,20160102,225.3268619731,225.3268619731,217.85156323466,219.45341296432,5065008
71483646978964608,ذوب,20160103,217.85156323466,226.92871170277,216.78366341488,222.01637253179,6746644
71483646978964608,ذوب,20160104,221.05526269399,227.35587163068,220.84168273003,221.4824226219,4185523
71483646978964608,ذوب,20160105,217.85156323466,226.39476179288,213.7935439195,220.62810276608,16260616
71483646978964608,ذوب,20160106,224.25896215332,225.3268619731,216.89045339686,217.74477325268,12114732
71483646978964608,ذوب,20160109,219.88057289223,219.88057289223,213.57996395554,213.68675393752,8813397
71483646978964608,ذوب,20160110,215.7157635951,218.38551314454,211.44416431599,212.08490420786,7500547
71483646978964608,ذوب,20160111,215.7157635951,218.38551314454,210.48305447819,212.29848417181,12979022
71483646978964608,ذوب,20160112,211.55095429797,213.68675393752,205.03676539732,207.17256503688,17364931
71483646978964608,ذوب,20160113,206.1046652171,213.47317397357,203.96886557754,208.13367487468,13424966
71483646978964608,ذوب,20160116,213.36638399159,213.57996395554,203.64849563161,204.1824455415,17400633
71483646978964608,ذوب,20160117,208.24046485665,208.24046485665,196.4935668391,196.4935668391,24315052
71483646978964608,ذوب,20160118,194.46455718152,198.09541656877,189.7657979745,195.95961692921,18873981
71483646978964608,ذوب,20160119,193.82381728966,199.69726629843,190.08616792043,191.26085772219,17020932
71483646978964608,ذوب,20160120,190.08616792043,203.43491566766,185.28061873143,203.43491566766,18559092
71483646978964608,ذوب,20160123,206.95898507292,208.13367487468,200.76516611821,208.13367487468,19705828
71483646978964608,ذوب,20160124,208.24046485665,216.89045339686,207.17256503688,216.89045339686,26763801
71483646978964608,ذوب,20160125,223.08427235157,225.3268619731,218.91946305443,225.3268619731,39859198
71483646978964608,ذوب,20160126,220.09415285619,227.35587163068,213.36638399159,213.36638399159,43429891
71483646978964608,ذوب,20160127,213.57996395554,217.85156323466,208.0268848927,208.0268848927,21366916
71483646978964608,ذوب,20160130,210.48305447819,216.6768734329,205.35713534326,206.31824518106,8196841
71483646978964608,ذوب,20160131,210.16268453226,210.16268453226,202.15343588392,203.11454572172,14139144
71483646978964608,ذوب,20160201,206.1046652171,213.47317397357,203.54170564963,207.17256503688,22958788
71483646978964608,ذوب,20160202,219.13304301839,219.13304301839,213.7935439195,219.13304301839,54029536
71483646978964608,ذوب,20160203,230.02562118012,230.02562118012,230.02562118012,230.02562118012,10389202
71483646978964608,ذوب,20160206,241.45214925174,241.45214925174,241.45214925174,241.45214925174,820927
71483646978964608,ذوب,20160207,253.51941721523,253.51941721523,253.51941721523,253.51941721523,1564618
71483646978964608,ذوب,20160208,266.12063508861,266.12063508861,266.12063508861,266.12063508861,1881475
71483646978964608,ذوب,20160209,279.36259285385,279.36259285385,268.36322471014,279.36259285385,52738459
71483646978964608,ذوب,20160210,290.46875097954,293.03171054701,282.9934522411,287.26505152021,57271641
71483646978964608,ذوب,20160213,306.38045829423,306.38045829423,306.38045829423,306.38045829423,401575
71483646978964608,ذوب,20160214,321.65142571705,321.65142571705,321.65142571705,321.65142571705,14977147
71483646978964608,ذوب,20160215,337.66992301371,337.66992301371,328.91314449154,337.66992301371,155762410
71483646978964608,ذوب,20160216,343.75695198645,353.15447040049,337.45634304976,344.82485180623,90050264
71483646978964608,ذوب,20160217,347.17423140974,356.67853980576,337.45634304976,341.72794232887,44997262
71483646978964608,ذوب,20160220,348.13534124754,362.97914874245,333.61190369856,347.8149713016,53948801
