InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20150303,521.70756786859,526.33683089945,521.70756786859,523.25581637389,61040
68635710163497089,همراه,20150304,529.41784542501,533.31943165838,524.33959032761,524.8040648792,3060909
68635710163497089,همراه,20150307,524.8040648792,527.90056188981,520.19028433339,521.70756786859,74674
68635710163497089,همراه,20150308,520.19028433339,522.32686727071,519.38519511063,519.38519511063,64056
68635710163497089,همراه,20150309,524.8040648792,524.8040648792,517.2176472032,518.61107085798,116848
68635710163497089,همراه,20150310,517.24861217331,524.78858239415,517.2176472032,519.38519511063,645981
68635710163497089,همراه,20150311,520.15931936328,526.3523133845,520.15931936328,524.88147730446,42757
68635710163497089,همراه,20150314,523.42612370948,529.44881039511,523.42612370948,527.74573703928,521633
68635710163497089,همراه,20150315,530.53258434883,530.53258434883,527.29674497274,528.67468614246,476092
68635710163497089,همراه,20150316,527.91604437486,535.64180441634,526.44520829482,535.62632193128,499552
68635710163497089,همراه,20150317,528.24117656098,533.62908135944,528.24117656098,531.61635830254,82325
68635710163497089,همراه,20150318,534.09355591103,543.22822209233,533.31943165838,541.80383346745,578724
68635710163497089,همراه,20150325,541.0606741849,542.53151026494,539.52790816465,541.83479843756,63776
68635710163497089,همراه,20150328,541.0606741849,544.94677793322,539.68273301518,542.45409783968,203015
68635710163497089,همراه,20150329,546.82015862464,560.25895565069,546.47954395347,558.40105744432,261981
68635710163497089,همراه,20150330,560.41378050122,560.41378050122,552.7035029448,553.95758423409,210169
68635710163497089,همراه,20150331,551.29459680497,559.00487436139,548.02779245878,554.22078648,642868
68635710163497089,همراه,20150404,577.49096151473,577.49096151473,577.49096151473,577.49096151473,3070612
68635710163497089,همراه,20150405,598.05170166519,598.05170166519,598.05170166519,598.05170166519,1039159
68635710163497089,همراه,20150406,611.50598117629,611.50598117629,578.99276256488,587.05913727752,1544718
68635710163497089,همراه,20150407,585.1857565861,585.1857565861,575.524685913,575.524685913,365212
68635710163497089,همراه,20150408,580.54101107019,589.83050210202,565.05852601713,582.86338382814,435788
68635710163497089,همراه,20150411,581.31513532284,581.31513532284,571.25152003835,571.25152003835,305254
68635710163497089,همراه,20150412,566.63773949254,574.34801704896,566.63773949254,571.25152003835,529052
68635710163497089,همراه,20150413,569.93550880884,577.44451405957,565.05852601713,570.16774608464,2040602
68635710163497089,همراه,20150414,574.34801704896,574.34801704896,566.76159937297,570.91090536719,397256
68635710163497089,همراه,20150415,566.60677452244,569.70327153305,554.23626896505,557.31728349061,1469715
68635710163497089,همراه,20150418,555.7690349853,557.31728349061,543.55335427844,549.42121611355,1784429
68635710163497089,همراه,20150421,554.41585506477,554.41585506477,542.3127412017,545.92309819641,325322
68635710163497089,همراه,20150422,549.79534637207,549.79534637207,537.692232509,538.57143861652,402616
68635710163497089,همراه,20150425,539.50676426282,540.81622016763,538.42178651311,538.75850374578,270696
68635710163497089,همراه,20150426,535.0172011606,538.57143861652,529.61101892501,531.08883344615,324659
68635710163497089,همراه,20150427,536.682080811,536.682080811,521.7355769832,526.41220521468,284934
68635710163497089,همراه,20150428,523.41916314653,527.16046573171,517.05894875172,521.92264211246,275104
68635710163497089,همراه,20150429,522.12841375464,535.74675516471,520.8002513369,524.56026043501,93895
68635710163497089,همراه,20150503,530.84564877812,530.84564877812,517.24601388098,519.8649256906,100626
68635710163497089,همراه,20150504,527.23529178342,527.23529178342,514.70192812305,515.7494928469,142973
68635710163497089,همراه,20150505,517.99427439801,520.8002513369,508.64101793506,512.38232052024,338962
68635710163497089,همراه,20150506,517.05894875172,519.8649256906,508.65972444798,512.40102703316,131299
68635710163497089,همراه,20150509,523.4004566336,523.4004566336,507.06967084928,509.57634358135,181886
68635710163497089,همراه,20150510,508.64101793506,515.18829745913,506.39623638394,514.25297181283,211056
68635710163497089,همراه,20150511,508.64101793506,514.81416720061,508.64101793506,513.86013504138,85271
68635710163497089,همراه,20150512,511.87724467124,520.53836015594,511.87724467124,513.31764616653,405247
68635710163497089,همراه,20150513,516.12362310542,521.71687047027,512.38232052024,513.24282011483,68489
68635710163497089,همراه,20150517,516.12362310542,531.01400739445,512.38232052024,523.60622827579,304458
68635710163497089,همراه,20150518,524.8408581289,524.8408581289,517.80720926875,521.60463139271,2557979
68635710163497089,همراه,20150519,514.6645150972,521.7355769832,514.6645150972,518.92960004431,48260
68635710163497089,همراه,20150520,517.99427439801,531.0514204203,517.99427439801,525.47687956838,324834
68635710163497089,همراه,20150523,530.71470318763,534.83013603134,523.62493478871,534.83013603134,307475
68635710163497089,همراه,20150524,529.21818215356,547.92469507948,528.65698676578,536.70078732393,348636
68635710163497089,همراه,20150525,546.05404378689,546.05404378689,536.70078732393,537.26198271171,69512
68635710163497089,همراه,20150526,536.70078732393,549.42121611355,534.83013603134,546.98936943318,355530
68635710163497089,همراه,20150527,546.01663076103,551.83435628099,534.83013603134,551.83435628099,272611
68635710163497089,همراه,20150530,549.79534637207,555.40730024984,546.05404378689,553.53664895725,246366
68635710163497089,همراه,20150531,555.40730024984,555.40730024984,552.78838844022,553.53664895725,75209
68635710163497089,همراه,20150601,553.34958382799,554.37844203892,547.92469507948,549.77663985914,564965
68635710163497089,همراه,20150602,552.78838844022,553.38699685384,540.81622016763,545.96051122226,123352
68635710163497089,همراه,20150606,542.33144771463,551.66599766466,538.57143861652,549.79534637207,81725
68635710163497089,همراه,20150607,551.64729115173,553.53664895725,540.44208990911,542.3127412017,114055
68635710163497089,همراه,20150608,549.60828124281,554.47197460355,539.52547077574,554.47197460355,568470
68635710163497089,همراه,20150609,553.53664895725,553.53664895725,539.89960103426,540.25502477985,97402
68635710163497089,همراه,20150610,540.44208990911,549.42121611355,538.57143861652,540.44208990911,36635
68635710163497089,همراه,20150613,549.60828124281,549.79534637207,537.63611297022,542.3127412017,34401
68635710163497089,همراه,20150614,547.47573876926,547.47573876926,536.70078732393,537.6174064573,57184
68635710163497089,همراه,20150615,538.36566697433,538.36566697433,527.34753086097,527.34753086097,120739
68635710163497089,همراه,20150616,527.40365039975,532.95948473875,525.51429259423,532.95948473875,21649
68635710163497089,همراه,20150617,532.95948473875,540.44208990911,531.08883344615,536.23312450078,81543
68635710163497089,همراه,20150620,534.83013603134,539.86218800841,529.77937754134,529.77937754134,33134
68635710163497089,همراه,20150621,531.08883344615,531.08883344615,524.56026043501,525.14016233571,79657
68635710163497089,همراه,20150622,525.14016233571,532.58535448023,523.60622827579,532.58535448023,54062
68635710163497089,همراه,20150623,534.04446248845,534.04446248845,529.23688866649,532.02415909245,88501
68635710163497089,همراه,20150624,533.68903874286,533.68903874286,525.66394469764,529.19947564064,94158
68635710163497089,همراه,20150627,532.77241960949,532.77241960949,528.11449789093,529.33042123112,65406
68635710163497089,همراه,20150628,539.37581867233,539.37581867233,523.60622827579,523.71846735334,90231
68635710163497089,همراه,20150629,525.47687956838,527.34753086097,524.72861905134,527.34753086097,21535
68635710163497089,همراه,20150630,531.07012693323,532.95948473875,527.3662373739,531.08883344615,123693
68635710163497089,همراه,20150701,531.08883344615,531.18236601078,522.10970724171,527.40365039975,256578
68635710163497089,همراه,20150704,528.09579137801,534.83013603134,527.3662373739,529.21818215356,87629
68635710163497089,همراه,20150705,528.76922584334,531.08883344615,506.05951915128,525.45817305545,222320
68635710163497089,همراه,20150706,525.47687956838,528.78793235627,522.09100072879,524.72861905134,91270
68635710163497089,همراه,20150707,531.08883344615,547.92469507948,523.66234781457,543.54737105481,4431534
68635710163497089,همراه,20150711,536.5324287076,547.34479317877,535.44745095789,546.24110891614,286125
68635710163497089,همراه,20150712,545.51155491203,555.42600676277,542.3127412017,554.47197460355,2178627
68635710163497089,همراه,20150713,553.53664895725,565.60234979447,551.10480227688,563.15179660117,403002
68635710163497089,همراه,20150714,565.75200189787,568.50185929798,551.66599766466,568.27738114287,275393
68635710163497089,همراه,20150715,568.14643555239,579.72576705353,553.72371408651,561.01925412762,1883996
68635710163497089,همراه,20150720,566.61250149247,566.61250149247,549.79534637207,566.59379497954,136038
68635710163497089,همراه,20150721,568.31479416873,573.9267480465,561.78622115758,568.55797883676,393037
68635710163497089,همراه,20150722,568.50185929798,569.06305468576,562.01069931269,568.50185929798,142593
68635710163497089,همراه,20150725,560.17746104595,561.16890623103,549.8888789367,559.14860283503,195812
68635710163497089,همراه,20150726,551.66599766466,561.01925412762,550.03853104011,554.86481137499,117343
68635710163497089,همراه,20150727,557.27795154244,557.27795154244,551.89047581977,552.35813864292,33057
68635710163497089,همراه,20150728,552.78838844022,568.12772903947,551.89047581977,559.14860283503,756935
68635710163497089,همراه,20150729,562.32871003243,568.31479416873,557.27795154244,559.16730934795,532281
68635710163497089,همراه,20150801,561.95457977391,561.95457977391,558.49387488262,559.14860283503,38691
68635710163497089,همراه,20150802,559.14860283503,568.50185929798,555.50083281447,568.50185929798,1009482
68635710163497089,همراه,20150803,583.33612404824,587.2083722239,562.90861193314,564.96632835499,381520
68635710163497089,همراه,20150804,570.55957571984,583.28000450946,565.6958823591,568.50185929798,198966
68635710163497089,همراه,20150805,568.50185929798,568.50185929798,563.82523106651,564.57349158354,51092
68635710163497089,همراه,20150808,564.7605567128,587.18966571097,560.02780894254,562.88990542021,536964
68635710163497089,همراه,20150809,576.90108360172,576.90108360172,563.46980732091,569.39977191843,237778
68635710163497089,همراه,20150810,572.80435727095,587.18966571097,571.3265427498,571.3265427498,1000086
68635710163497089,همراه,20150812,572.24316188317,575.9470514425,568.50185929798,573.9267480465,26923
68635710163497089,همراه,20150815,569.56813053476,573.55261778798,568.50185929798,571.49490136613,38754
68635710163497089,همراه,20150816,573.53391127506,587.2083722239,567.39817503536,572.65470516754,650032
68635710163497089,همراه,20150817,582.71880912168,582.71880912168,569.26882632795,573.17848752946,56605
68635710163497089,همراه,20150818,573.17848752946,581.29711413931,569.45589145721,573.17848752946,582582
68635710163497089,همراه,20150819,581.25970111346,605.48463535252,574.48794343428,605.48463535252,797294
68635710163497089,همراه,20150822,592.82032610168,613.86515314333,584.1030910782,604.04423385722,1005377
68635710163497089,همراه,20150823,590.96838132201,609.656187735,590.94967480908,596.03784632493,247791
